,p_mp
1998-10-25 07:30:00-07:00,4.225105661290966
1998-10-25 08:30:00-07:00,12.15700920061816
1998-10-25 09:30:00-07:00,18.815895739699606
1998-10-25 10:30:00-07:00,23.239698117143558
1998-10-25 11:30:00-07:00,25.785800780573965
1998-10-25 12:30:00-07:00,26.2
1998-10-25 13:30:00-07:00,25.13009468153391
1998-10-25 14:30:00-07:00,21.88516013264727
1998-10-25 15:30:00-07:00,16.75021959012078
1998-10-25 16:30:00-07:00,9.49481557671651
1998-10-25 17:30:00-07:00,1.6414920407417126
1998-10-25 18:30:00-07:00,0.0
1998-10-25 19:30:00-07:00,0.0
1998-10-25 20:30:00-07:00,0.0
1998-10-25 21:30:00-07:00,0.0
1998-10-25 22:30:00-07:00,0.0
1998-10-25 23:30:00-07:00,0.0
1998-10-26 00:30:00-07:00,0.0
1998-10-26 01:30:00-07:00,0.0
1998-10-26 02:30:00-07:00,0.0
1998-10-26 03:30:00-07:00,0.0
1998-10-26 04:30:00-07:00,0.0
1998-10-26 05:30:00-07:00,0.0
1998-10-26 06:30:00-07:00,0.0
1998-10-26 07:30:00-07:00,4.631212305953872
1998-10-26 08:30:00-07:00,12.91495125911944
1998-10-26 09:30:00-07:00,19.373546288835826
1998-10-26 10:30:00-07:00,23.943574652920987
1998-10-26 11:30:00-07:00,26.2
1998-10-26 12:30:00-07:00,26.2
1998-10-26 13:30:00-07:00,25.363334165494454
1998-10-26 14:30:00-07:00,22.07008748822033
1998-10-26 15:30:00-07:00,17.000099907512585
1998-10-26 16:30:00-07:00,9.74158477733581
1998-10-26 17:30:00-07:00,1.740390214831798
1998-10-26 18:30:00-07:00,0.0
1998-10-26 19:30:00-07:00,0.0
1998-10-26 20:30:00-07:00,0.0
1998-10-26 21:30:00-07:00,0.0
1998-10-26 22:30:00-07:00,0.0
1998-10-26 23:30:00-07:00,0.0
1998-10-27 00:30:00-07:00,0.0
1998-10-27 01:30:00-07:00,0.0
1998-10-27 02:30:00-07:00,0.0
1998-10-27 03:30:00-07:00,0.0
1998-10-27 04:30:00-07:00,0.0
1998-10-27 05:30:00-07:00,0.0
1998-10-27 06:30:00-07:00,0.0
1998-10-27 07:30:00-07:00,4.595995126063845
1998-10-27 08:30:00-07:00,12.746952601178608
1998-10-27 09:30:00-07:00,19.13242077425019
1998-10-27 10:30:00-07:00,23.616665513131835
1998-10-27 11:30:00-07:00,26.1374303174018
1998-10-27 12:30:00-07:00,26.2
1998-10-27 13:30:00-07:00,25.301473015698736
1998-10-27 14:30:00-07:00,22.089414571789582
1998-10-27 15:30:00-07:00,16.94137655163602
1998-10-27 16:30:00-07:00,9.800112197921367
1998-10-27 17:30:00-07:00,1.7347819561493758
1998-10-27 18:30:00-07:00,0.0
1998-10-27 19:30:00-07:00,0.0
1998-10-27 20:30:00-07:00,0.0
1998-10-27 21:30:00-07:00,0.0
1998-10-27 22:30:00-07:00,0.0
1998-10-27 23:30:00-07:00,0.0
1998-10-28 00:30:00-07:00,0.0
1998-10-28 01:30:00-07:00,0.0
1998-10-28 02:30:00-07:00,0.0
1998-10-28 03:30:00-07:00,0.0
1998-10-28 04:30:00-07:00,0.0
1998-10-28 05:30:00-07:00,0.0
1998-10-28 06:30:00-07:00,0.0
1998-10-28 07:30:00-07:00,4.608540245470787
1998-10-28 08:30:00-07:00,12.826443056574307
1998-10-28 09:30:00-07:00,19.193876078304207
1998-10-28 10:30:00-07:00,23.432278259111328
1998-10-28 11:30:00-07:00,25.743509018346284
1998-10-28 12:30:00-07:00,26.13277423830569
1998-10-28 13:30:00-07:00,24.68573085430625
1998-10-28 14:30:00-07:00,21.52907624487246
1998-10-28 15:30:00-07:00,16.50402664717397
1998-10-28 16:30:00-07:00,9.54220846782085
1998-10-28 17:30:00-07:00,1.5739377426510917
1998-10-28 18:30:00-07:00,0.0
1998-10-28 19:30:00-07:00,0.0
1998-10-28 20:30:00-07:00,0.0
1998-10-28 21:30:00-07:00,0.0
1998-10-28 22:30:00-07:00,0.0
1998-10-28 23:30:00-07:00,0.0
1998-10-29 00:30:00-07:00,0.0
1998-10-29 01:30:00-07:00,0.0
1998-10-29 02:30:00-07:00,0.0
1998-10-29 03:30:00-07:00,0.0
1998-10-29 04:30:00-07:00,0.0
1998-10-29 05:30:00-07:00,0.0
1998-10-29 06:30:00-07:00,0.0
1998-10-29 07:30:00-07:00,4.4049026813585686
1998-10-29 08:30:00-07:00,12.693942059134367
1998-10-29 09:30:00-07:00,19.109332802960534
1998-10-29 10:30:00-07:00,23.523693990428608
1998-10-29 11:30:00-07:00,26.041060612169197
1998-10-29 12:30:00-07:00,26.2
1998-10-29 13:30:00-07:00,25.170697201168522
1998-10-29 14:30:00-07:00,21.707870676646635
1998-10-29 15:30:00-07:00,16.3896738343282
1998-10-29 16:30:00-07:00,9.057336787748186
1998-10-29 17:30:00-07:00,1.1856459787367457
1998-10-29 18:30:00-07:00,0.0
1998-10-29 19:30:00-07:00,0.0
1998-10-29 20:30:00-07:00,0.0
1998-10-29 21:30:00-07:00,0.0
1998-10-29 22:30:00-07:00,0.0
1998-10-29 23:30:00-07:00,0.0
1998-10-30 00:30:00-07:00,0.0
1998-10-30 01:30:00-07:00,0.0
1998-10-30 02:30:00-07:00,0.0
1998-10-30 03:30:00-07:00,0.0
1998-10-30 04:30:00-07:00,0.0
1998-10-30 05:30:00-07:00,0.0
1998-10-30 06:30:00-07:00,0.0
1998-10-30 07:30:00-07:00,3.627318532096939
1998-10-30 08:30:00-07:00,11.589514978404711
1998-10-30 09:30:00-07:00,18.353307836252956
1998-10-30 10:30:00-07:00,23.090685219065353
1998-10-30 11:30:00-07:00,25.727474854856414
1998-10-30 12:30:00-07:00,26.2
1998-10-30 13:30:00-07:00,24.829343376668188
1998-10-30 14:30:00-07:00,21.442125305573033
1998-10-30 15:30:00-07:00,15.897950064901606
1998-10-30 16:30:00-07:00,8.46154006567688
1998-10-30 17:30:00-07:00,0.8529547159020471
1998-10-30 18:30:00-07:00,0.0
1998-10-30 19:30:00-07:00,0.0
1998-10-30 20:30:00-07:00,0.0
1998-10-30 21:30:00-07:00,0.0
1998-10-30 22:30:00-07:00,0.0
1998-10-30 23:30:00-07:00,0.0
1998-10-31 00:30:00-07:00,0.0
1998-10-31 01:30:00-07:00,0.0
1998-10-31 02:30:00-07:00,0.0
1998-10-31 03:30:00-07:00,0.0
1998-10-31 04:30:00-07:00,0.0
1998-10-31 05:30:00-07:00,0.0
1998-10-31 06:30:00-07:00,0.0
1998-10-31 07:30:00-07:00,3.7863423917524615
1998-10-31 08:30:00-07:00,12.035125788814122
1998-10-31 09:30:00-07:00,18.786816043260213
1998-10-31 10:30:00-07:00,23.293703226372603
1998-10-31 11:30:00-07:00,25.659057319335933
1998-10-31 12:30:00-07:00,26.16659373514402
1998-10-31 13:30:00-07:00,24.817532360214063
1998-10-31 14:30:00-07:00,21.637337221373198
1998-10-31 15:30:00-07:00,16.50008987755699
1998-10-31 16:30:00-07:00,9.26752288963687
1998-10-31 17:30:00-07:00,1.2250092169183158
1998-10-31 18:30:00-07:00,0.0
1998-10-31 19:30:00-07:00,0.0
1998-10-31 20:30:00-07:00,0.0
1998-10-31 21:30:00-07:00,0.0
1998-10-31 22:30:00-07:00,0.0
1998-10-31 23:30:00-07:00,0.0
1998-11-01 00:30:00-07:00,0.0
1998-11-01 01:30:00-07:00,0.0
1998-11-01 02:30:00-07:00,0.0
1998-11-01 03:30:00-07:00,0.0
1998-11-01 04:30:00-07:00,0.0
1998-11-01 05:30:00-07:00,0.0
1998-11-01 06:30:00-07:00,0.0
1998-11-01 07:30:00-07:00,4.222425895718392
1998-11-01 08:30:00-07:00,12.385311232570304
1998-11-01 09:30:00-07:00,18.808868607111684
1998-11-01 10:30:00-07:00,23.04565762861883
1998-11-01 11:30:00-07:00,25.43741649022026
1998-11-01 12:30:00-07:00,26.010383752263525
1998-11-01 13:30:00-07:00,24.76078837264356
1998-11-01 14:30:00-07:00,21.520392211236352
1998-11-01 15:30:00-07:00,16.433523729215835
1998-11-01 16:30:00-07:00,9.209791063250512
1998-11-01 17:30:00-07:00,1.1824116634088286
1998-11-01 18:30:00-07:00,0.0
1998-11-01 19:30:00-07:00,0.0
1998-11-01 20:30:00-07:00,0.0
1998-11-01 21:30:00-07:00,0.0
1998-11-01 22:30:00-07:00,0.0
1998-11-01 23:30:00-07:00,0.0
1998-11-02 00:30:00-07:00,0.0
1998-11-02 01:30:00-07:00,0.0
1998-11-02 02:30:00-07:00,0.0
1998-11-02 03:30:00-07:00,0.0
1998-11-02 04:30:00-07:00,0.0
1998-11-02 05:30:00-07:00,0.0
1998-11-02 06:30:00-07:00,0.0
1998-11-02 07:30:00-07:00,4.264389361964623
1998-11-02 08:30:00-07:00,12.663495141976355
1998-11-02 09:30:00-07:00,19.121021000584633
1998-11-02 10:30:00-07:00,23.308938227422413
1998-11-02 11:30:00-07:00,25.590770870957204
1998-11-02 12:30:00-07:00,25.976269237462237
1998-11-02 13:30:00-07:00,24.61395898798659
1998-11-02 14:30:00-07:00,21.515778146724912
1998-11-02 15:30:00-07:00,16.45651796881378
1998-11-02 16:30:00-07:00,9.210870925428278
1998-11-02 17:30:00-07:00,1.1224526980466512
1998-11-02 18:30:00-07:00,0.0
1998-11-02 19:30:00-07:00,0.0
1998-11-02 20:30:00-07:00,0.0
1998-11-02 21:30:00-07:00,0.0
1998-11-02 22:30:00-07:00,0.0
1998-11-02 23:30:00-07:00,0.0
1998-11-03 00:30:00-07:00,0.0
1998-11-03 01:30:00-07:00,0.0
1998-11-03 02:30:00-07:00,0.0
1998-11-03 03:30:00-07:00,0.0
1998-11-03 04:30:00-07:00,0.0
1998-11-03 05:30:00-07:00,0.0
1998-11-03 06:30:00-07:00,0.0
1998-11-03 07:30:00-07:00,4.430768827023525
1998-11-03 08:30:00-07:00,12.892415853018257
1998-11-03 09:30:00-07:00,19.334101432551755
1998-11-03 10:30:00-07:00,23.650826004800834
1998-11-03 11:30:00-07:00,25.993733477385888
1998-11-03 12:30:00-07:00,26.2
1998-11-03 13:30:00-07:00,25.18748444813047
1998-11-03 14:30:00-07:00,21.97181073552225
1998-11-03 15:30:00-07:00,16.754687288757303
1998-11-03 16:30:00-07:00,9.499024342816757
1998-11-03 17:30:00-07:00,1.191555800133965
1998-11-03 18:30:00-07:00,0.0
1998-11-03 19:30:00-07:00,0.0
1998-11-03 20:30:00-07:00,0.0
1998-11-03 21:30:00-07:00,0.0
1998-11-03 22:30:00-07:00,0.0
1998-11-03 23:30:00-07:00,0.0
1998-11-04 00:30:00-07:00,0.0
1998-11-04 01:30:00-07:00,0.0
1998-11-04 02:30:00-07:00,0.0
1998-11-04 03:30:00-07:00,0.0
1998-11-04 04:30:00-07:00,0.0
1998-11-04 05:30:00-07:00,0.0
1998-11-04 06:30:00-07:00,0.0
1998-11-04 07:30:00-07:00,4.354227679817296
1998-11-04 08:30:00-07:00,12.849743085536625
1998-11-04 09:30:00-07:00,19.402309023976024
1998-11-04 10:30:00-07:00,23.813841161054295
1998-11-04 11:30:00-07:00,26.07634787546476
1998-11-04 12:30:00-07:00,26.2
1998-11-04 13:30:00-07:00,24.94854455184229
1998-11-04 14:30:00-07:00,21.712105019532363
1998-11-04 15:30:00-07:00,16.53690056990734
1998-11-04 16:30:00-07:00,9.339255323154974
1998-11-04 17:30:00-07:00,1.077398820093222
1998-11-04 18:30:00-07:00,0.0
1998-11-04 19:30:00-07:00,0.0
1998-11-04 20:30:00-07:00,0.0
1998-11-04 21:30:00-07:00,0.0
1998-11-04 22:30:00-07:00,0.0
1998-11-04 23:30:00-07:00,0.0
1998-11-05 00:30:00-07:00,0.0
1998-11-05 01:30:00-07:00,0.0
1998-11-05 02:30:00-07:00,0.0
1998-11-05 03:30:00-07:00,0.0
1998-11-05 04:30:00-07:00,0.0
1998-11-05 05:30:00-07:00,0.0
1998-11-05 06:30:00-07:00,0.0
1998-11-05 07:30:00-07:00,4.317887040336141
1998-11-05 08:30:00-07:00,12.942681698191084
1998-11-05 09:30:00-07:00,19.497790316444743
1998-11-05 10:30:00-07:00,23.835578731127125
1998-11-05 11:30:00-07:00,26.028198651679006
1998-11-05 12:30:00-07:00,26.2
1998-11-05 13:30:00-07:00,25.02778320598274
1998-11-05 14:30:00-07:00,21.69924504313762
1998-11-05 15:30:00-07:00,16.43623170209773
1998-11-05 16:30:00-07:00,9.141194103000352
1998-11-05 17:30:00-07:00,0.9147449970382324
1998-11-05 18:30:00-07:00,0.0
1998-11-05 19:30:00-07:00,0.0
1998-11-05 20:30:00-07:00,0.0
1998-11-05 21:30:00-07:00,0.0
1998-11-05 22:30:00-07:00,0.0
1998-11-05 23:30:00-07:00,0.0
1998-11-06 00:30:00-07:00,0.0
1998-11-06 01:30:00-07:00,0.0
1998-11-06 02:30:00-07:00,0.0
1998-11-06 03:30:00-07:00,0.0
1998-11-06 04:30:00-07:00,0.0
1998-11-06 05:30:00-07:00,0.0
1998-11-06 06:30:00-07:00,0.0
1998-11-06 07:30:00-07:00,3.9654976031463924
1998-11-06 08:30:00-07:00,12.299568114794846
1998-11-06 09:30:00-07:00,18.9101982131917
1998-11-06 10:30:00-07:00,23.261776161457124
1998-11-06 11:30:00-07:00,25.90516714691693
1998-11-06 12:30:00-07:00,26.2
1998-11-06 13:30:00-07:00,25.181301582644508
1998-11-06 14:30:00-07:00,21.995683419990698
1998-11-06 15:30:00-07:00,16.707932188568044
1998-11-06 16:30:00-07:00,9.208912289029845
1998-11-06 17:30:00-07:00,0.0
1998-11-06 18:30:00-07:00,0.0
1998-11-06 19:30:00-07:00,0.0
1998-11-06 20:30:00-07:00,0.0
1998-11-06 21:30:00-07:00,0.0
1998-11-06 22:30:00-07:00,0.0
1998-11-06 23:30:00-07:00,0.0
1998-11-07 00:30:00-07:00,0.0
1998-11-07 01:30:00-07:00,0.0
1998-11-07 02:30:00-07:00,0.0
1998-11-07 03:30:00-07:00,0.0
1998-11-07 04:30:00-07:00,0.0
1998-11-07 05:30:00-07:00,0.0
1998-11-07 06:30:00-07:00,0.0
1998-11-07 07:30:00-07:00,3.842362762329668
1998-11-07 08:30:00-07:00,12.174009097184834
1998-11-07 09:30:00-07:00,18.62644653666061
1998-11-07 10:30:00-07:00,22.89187784488977
1998-11-07 11:30:00-07:00,25.400515947275757
1998-11-07 12:30:00-07:00,25.95287455316172
1998-11-07 13:30:00-07:00,24.638313376786364
1998-11-07 14:30:00-07:00,21.39507764845886
1998-11-07 15:30:00-07:00,16.16691942667047
1998-11-07 16:30:00-07:00,8.983760239483601
1998-11-07 17:30:00-07:00,0.0
1998-11-07 18:30:00-07:00,0.0
1998-11-07 19:30:00-07:00,0.0
1998-11-07 20:30:00-07:00,0.0
1998-11-07 21:30:00-07:00,0.0
1998-11-07 22:30:00-07:00,0.0
1998-11-07 23:30:00-07:00,0.0
1998-11-08 00:30:00-07:00,0.0
1998-11-08 01:30:00-07:00,0.0
1998-11-08 02:30:00-07:00,0.0
1998-11-08 03:30:00-07:00,0.0
1998-11-08 04:30:00-07:00,0.0
1998-11-08 05:30:00-07:00,0.0
1998-11-08 06:30:00-07:00,0.0
1998-11-08 07:30:00-07:00,3.6433757005508847
1998-11-08 08:30:00-07:00,11.78927781237568
1998-11-08 09:30:00-07:00,18.329840666419294
1998-11-08 10:30:00-07:00,22.894543131162408
1998-11-08 11:30:00-07:00,25.52815900783061
1998-11-08 12:30:00-07:00,26.14538870733397
1998-11-08 13:30:00-07:00,24.63369359961001
1998-11-08 14:30:00-07:00,21.13378738896632
1998-11-08 15:30:00-07:00,15.757786459431802
1998-11-08 16:30:00-07:00,8.291349568945105
1998-11-08 17:30:00-07:00,0.0
1998-11-08 18:30:00-07:00,0.0
1998-11-08 19:30:00-07:00,0.0
1998-11-08 20:30:00-07:00,0.0
1998-11-08 21:30:00-07:00,0.0
1998-11-08 22:30:00-07:00,0.0
1998-11-08 23:30:00-07:00,0.0
1998-11-09 00:30:00-07:00,0.0
1998-11-09 01:30:00-07:00,0.0
1998-11-09 02:30:00-07:00,0.0
1998-11-09 03:30:00-07:00,0.0
1998-11-09 04:30:00-07:00,0.0
1998-11-09 05:30:00-07:00,0.0
1998-11-09 06:30:00-07:00,0.0
1998-11-09 07:30:00-07:00,3.779174354802598
1998-11-09 08:30:00-07:00,12.368724340274204
1998-11-09 09:30:00-07:00,19.572893944663708
1998-11-09 10:30:00-07:00,24.331491100674718
1998-11-09 11:30:00-07:00,26.2
1998-11-09 12:30:00-07:00,26.2
1998-11-09 13:30:00-07:00,26.2
1998-11-09 14:30:00-07:00,22.78968831393715
1998-11-09 15:30:00-07:00,17.177828455329625
1998-11-09 16:30:00-07:00,9.369621301111007
1998-11-09 17:30:00-07:00,0.0
1998-11-09 18:30:00-07:00,0.0
1998-11-09 19:30:00-07:00,0.0
1998-11-09 20:30:00-07:00,0.0
1998-11-09 21:30:00-07:00,0.0
1998-11-09 22:30:00-07:00,0.0
1998-11-09 23:30:00-07:00,0.0
1998-11-10 00:30:00-07:00,0.0
1998-11-10 01:30:00-07:00,0.0
1998-11-10 02:30:00-07:00,0.0
1998-11-10 03:30:00-07:00,0.0
1998-11-10 04:30:00-07:00,0.0
1998-11-10 05:30:00-07:00,0.0
1998-11-10 06:30:00-07:00,0.0
1998-11-10 07:30:00-07:00,4.042960929494268
1998-11-10 08:30:00-07:00,12.786724759763622
1998-11-10 09:30:00-07:00,19.55446218456614
1998-11-10 10:30:00-07:00,24.1315267319453
1998-11-10 11:30:00-07:00,26.2
1998-11-10 12:30:00-07:00,26.2
1998-11-10 13:30:00-07:00,25.505357716920166
1998-11-10 14:30:00-07:00,22.021826437061222
1998-11-10 15:30:00-07:00,16.672807331420483
1998-11-10 16:30:00-07:00,9.239201050567349
1998-11-10 17:30:00-07:00,0.0
1998-11-10 18:30:00-07:00,0.0
1998-11-10 19:30:00-07:00,0.0
1998-11-10 20:30:00-07:00,0.0
1998-11-10 21:30:00-07:00,0.0
1998-11-10 22:30:00-07:00,0.0
1998-11-10 23:30:00-07:00,0.0
1998-11-11 00:30:00-07:00,0.0
1998-11-11 01:30:00-07:00,0.0
1998-11-11 02:30:00-07:00,0.0
1998-11-11 03:30:00-07:00,0.0
1998-11-11 04:30:00-07:00,0.0
1998-11-11 05:30:00-07:00,0.0
1998-11-11 06:30:00-07:00,0.0
1998-11-11 07:30:00-07:00,3.115861323066803
1998-11-11 08:30:00-07:00,11.752212244932945
1998-11-11 09:30:00-07:00,18.619089497731483
1998-11-11 10:30:00-07:00,23.257503989042263
1998-11-11 11:30:00-07:00,25.790889239411104
1998-11-11 12:30:00-07:00,26.2
1998-11-11 13:30:00-07:00,24.884375984205224
1998-11-11 14:30:00-07:00,21.50474950650785
1998-11-11 15:30:00-07:00,16.17539902591137
1998-11-11 16:30:00-07:00,8.763327698927261
1998-11-11 17:30:00-07:00,0.0
1998-11-11 18:30:00-07:00,0.0
1998-11-11 19:30:00-07:00,0.0
1998-11-11 20:30:00-07:00,0.0
1998-11-11 21:30:00-07:00,0.0
1998-11-11 22:30:00-07:00,0.0
1998-11-11 23:30:00-07:00,0.0
1998-11-12 00:30:00-07:00,0.0
1998-11-12 01:30:00-07:00,0.0
1998-11-12 02:30:00-07:00,0.0
1998-11-12 03:30:00-07:00,0.0
1998-11-12 04:30:00-07:00,0.0
1998-11-12 05:30:00-07:00,0.0
1998-11-12 06:30:00-07:00,0.0
1998-11-12 07:30:00-07:00,3.036767170009256
1998-11-12 08:30:00-07:00,11.548602865235916
1998-11-12 09:30:00-07:00,18.439174676148824
1998-11-12 10:30:00-07:00,23.01917130655136
1998-11-12 11:30:00-07:00,25.66670038054169
1998-11-12 12:30:00-07:00,26.2
1998-11-12 13:30:00-07:00,24.854212564554423
1998-11-12 14:30:00-07:00,21.599476819435225
1998-11-12 15:30:00-07:00,16.33051720292142
1998-11-12 16:30:00-07:00,8.88497927138343
1998-11-12 17:30:00-07:00,0.0
1998-11-12 18:30:00-07:00,0.0
1998-11-12 19:30:00-07:00,0.0
1998-11-12 20:30:00-07:00,0.0
1998-11-12 21:30:00-07:00,0.0
1998-11-12 22:30:00-07:00,0.0
1998-11-12 23:30:00-07:00,0.0
1998-11-13 00:30:00-07:00,0.0
1998-11-13 01:30:00-07:00,0.0
1998-11-13 02:30:00-07:00,0.0
1998-11-13 03:30:00-07:00,0.0
1998-11-13 04:30:00-07:00,0.0
1998-11-13 05:30:00-07:00,0.0
1998-11-13 06:30:00-07:00,0.0
1998-11-13 07:30:00-07:00,3.345016807253025
1998-11-13 08:30:00-07:00,11.954533358829957
1998-11-13 09:30:00-07:00,18.56928900082004
1998-11-13 10:30:00-07:00,23.011260190516648
1998-11-13 11:30:00-07:00,25.21930691746818
1998-11-13 12:30:00-07:00,25.686638724364585
1998-11-13 13:30:00-07:00,24.307339485986894
1998-11-13 14:30:00-07:00,21.05387676032471
1998-11-13 15:30:00-07:00,15.983504628886111
1998-11-13 16:30:00-07:00,8.685580325711737
1998-11-13 17:30:00-07:00,0.0
1998-11-13 18:30:00-07:00,0.0
1998-11-13 19:30:00-07:00,0.0
1998-11-13 20:30:00-07:00,0.0
1998-11-13 21:30:00-07:00,0.0
1998-11-13 22:30:00-07:00,0.0
1998-11-13 23:30:00-07:00,0.0
1998-11-14 00:30:00-07:00,0.0
1998-11-14 01:30:00-07:00,0.0
1998-11-14 02:30:00-07:00,0.0
1998-11-14 03:30:00-07:00,0.0
1998-11-14 04:30:00-07:00,0.0
1998-11-14 05:30:00-07:00,0.0
1998-11-14 06:30:00-07:00,0.0
1998-11-14 07:30:00-07:00,3.2673777134099433
1998-11-14 08:30:00-07:00,11.890791126515797
1998-11-14 09:30:00-07:00,18.602719091694176
1998-11-14 10:30:00-07:00,23.03719706049675
1998-11-14 11:30:00-07:00,25.235916502992954
1998-11-14 12:30:00-07:00,25.491532157447104
1998-11-14 13:30:00-07:00,24.074406558455753
1998-11-14 14:30:00-07:00,20.85999836951733
1998-11-14 15:30:00-07:00,15.825164765863398
1998-11-14 16:30:00-07:00,8.731067012301382
1998-11-14 17:30:00-07:00,0.0
1998-11-14 18:30:00-07:00,0.0
1998-11-14 19:30:00-07:00,0.0
1998-11-14 20:30:00-07:00,0.0
1998-11-14 21:30:00-07:00,0.0
1998-11-14 22:30:00-07:00,0.0
1998-11-14 23:30:00-07:00,0.0
1998-11-15 00:30:00-07:00,0.0
1998-11-15 01:30:00-07:00,0.0
1998-11-15 02:30:00-07:00,0.0
1998-11-15 03:30:00-07:00,0.0
1998-11-15 04:30:00-07:00,0.0
1998-11-15 05:30:00-07:00,0.0
1998-11-15 06:30:00-07:00,0.0
1998-11-15 07:30:00-07:00,3.157320088982233
1998-11-15 08:30:00-07:00,11.838513898053712
1998-11-15 09:30:00-07:00,18.71962141231915
1998-11-15 10:30:00-07:00,23.06351343629397
1998-11-15 11:30:00-07:00,25.21688779845064
1998-11-15 12:30:00-07:00,25.46874786491168
1998-11-15 13:30:00-07:00,24.107438174933517
1998-11-15 14:30:00-07:00,20.995952798815164
1998-11-15 15:30:00-07:00,16.004171382749245
1998-11-15 16:30:00-07:00,8.723423036015395
1998-11-15 17:30:00-07:00,0.0
1998-11-15 18:30:00-07:00,0.0
1998-11-15 19:30:00-07:00,0.0
1998-11-15 20:30:00-07:00,0.0
1998-11-15 21:30:00-07:00,0.0
1998-11-15 22:30:00-07:00,0.0
1998-11-15 23:30:00-07:00,0.0
1998-11-16 00:30:00-07:00,0.0
1998-11-16 01:30:00-07:00,0.0
1998-11-16 02:30:00-07:00,0.0
1998-11-16 03:30:00-07:00,0.0
1998-11-16 04:30:00-07:00,0.0
1998-11-16 05:30:00-07:00,0.0
1998-11-16 06:30:00-07:00,0.0
1998-11-16 07:30:00-07:00,3.063789655830313
1998-11-16 08:30:00-07:00,11.858401387502774
1998-11-16 09:30:00-07:00,18.72624597226167
1998-11-16 10:30:00-07:00,23.29562834987034
1998-11-16 11:30:00-07:00,25.655767881537415
1998-11-16 12:30:00-07:00,26.055491302992102
1998-11-16 13:30:00-07:00,24.650431385463584
1998-11-16 14:30:00-07:00,21.372159790759778
1998-11-16 15:30:00-07:00,16.208163302271885
1998-11-16 16:30:00-07:00,8.856160350512583
1998-11-16 17:30:00-07:00,0.0
1998-11-16 18:30:00-07:00,0.0
1998-11-16 19:30:00-07:00,0.0
1998-11-16 20:30:00-07:00,0.0
1998-11-16 21:30:00-07:00,0.0
1998-11-16 22:30:00-07:00,0.0
1998-11-16 23:30:00-07:00,0.0
1998-11-17 00:30:00-07:00,0.0
1998-11-17 01:30:00-07:00,0.0
1998-11-17 02:30:00-07:00,0.0
1998-11-17 03:30:00-07:00,0.0
1998-11-17 04:30:00-07:00,0.0
1998-11-17 05:30:00-07:00,0.0
1998-11-17 06:30:00-07:00,0.0
1998-11-17 07:30:00-07:00,2.7408169585637494
1998-11-17 08:30:00-07:00,11.448015029011446
1998-11-17 09:30:00-07:00,18.396511266836775
1998-11-17 10:30:00-07:00,22.931880814631295
1998-11-17 11:30:00-07:00,25.630012101990644
1998-11-17 12:30:00-07:00,26.2
1998-11-17 13:30:00-07:00,24.86145525373409
1998-11-17 14:30:00-07:00,21.55338924506994
1998-11-17 15:30:00-07:00,16.285400911195445
1998-11-17 16:30:00-07:00,8.766279479978998
1998-11-17 17:30:00-07:00,0.0
1998-11-17 18:30:00-07:00,0.0
1998-11-17 19:30:00-07:00,0.0
1998-11-17 20:30:00-07:00,0.0
1998-11-17 21:30:00-07:00,0.0
1998-11-17 22:30:00-07:00,0.0
1998-11-17 23:30:00-07:00,0.0
1998-11-18 00:30:00-07:00,0.0
1998-11-18 01:30:00-07:00,0.0
1998-11-18 02:30:00-07:00,0.0
1998-11-18 03:30:00-07:00,0.0
1998-11-18 04:30:00-07:00,0.0
1998-11-18 05:30:00-07:00,0.0
1998-11-18 06:30:00-07:00,0.0
1998-11-18 07:30:00-07:00,2.7082272211366867
1998-11-18 08:30:00-07:00,11.530629005621197
1998-11-18 09:30:00-07:00,18.188358868540316
1998-11-18 10:30:00-07:00,22.603296459951615
1998-11-18 11:30:00-07:00,25.0599724403806
1998-11-18 12:30:00-07:00,25.75524096647767
1998-11-18 13:30:00-07:00,24.445657926596443
1998-11-18 14:30:00-07:00,21.3156393110945
1998-11-18 15:30:00-07:00,16.08159572930386
1998-11-18 16:30:00-07:00,8.562203169617991
1998-11-18 17:30:00-07:00,0.0
1998-11-18 18:30:00-07:00,0.0
1998-11-18 19:30:00-07:00,0.0
1998-11-18 20:30:00-07:00,0.0
1998-11-18 21:30:00-07:00,0.0
1998-11-18 22:30:00-07:00,0.0
1998-11-18 23:30:00-07:00,0.0
1998-11-19 00:30:00-07:00,0.0
1998-11-19 01:30:00-07:00,0.0
1998-11-19 02:30:00-07:00,0.0
1998-11-19 03:30:00-07:00,0.0
1998-11-19 04:30:00-07:00,0.0
1998-11-19 05:30:00-07:00,0.0
1998-11-19 06:30:00-07:00,0.0
1998-11-19 07:30:00-07:00,2.6533341690879917
1998-11-19 08:30:00-07:00,11.396351301558544
1998-11-19 09:30:00-07:00,18.33766488833744
1998-11-19 10:30:00-07:00,22.901317292032353
