,p_mp
1998-10-30 14:30:00-07:00,21.682082020729883
1998-10-30 15:30:00-07:00,16.0417893399198
1998-10-30 16:30:00-07:00,8.534981401902842
1998-10-30 17:30:00-07:00,0.8526255179496514
1998-10-30 18:30:00-07:00,0.0
1998-10-30 19:30:00-07:00,0.0
1998-10-30 20:30:00-07:00,0.0
1998-10-30 21:30:00-07:00,0.0
1998-10-30 22:30:00-07:00,0.0
1998-10-30 23:30:00-07:00,0.0
1998-10-31 00:30:00-07:00,0.0
1998-10-31 01:30:00-07:00,0.0
1998-10-31 02:30:00-07:00,0.0
1998-10-31 03:30:00-07:00,0.0
1998-10-31 04:30:00-07:00,0.0
1998-10-31 05:30:00-07:00,0.0
1998-10-31 06:30:00-07:00,0.0
1998-10-31 07:30:00-07:00,3.8410996153451245
1998-10-31 08:30:00-07:00,12.231634231591437
1998-10-31 09:30:00-07:00,19.024331800256785
1998-10-31 10:30:00-07:00,23.707228196749636
1998-10-31 11:30:00-07:00,26.104087120244753
1998-10-31 12:30:00-07:00,26.601439095693497
1998-10-31 13:30:00-07:00,25.23069712559203
1998-10-31 14:30:00-07:00,21.996094774920458
1998-10-31 15:30:00-07:00,16.761007383506858
1998-10-31 16:30:00-07:00,9.35461915614609
1998-10-31 17:30:00-07:00,1.223410824142248
1998-10-31 18:30:00-07:00,0.0
1998-10-31 19:30:00-07:00,0.0
1998-10-31 20:30:00-07:00,0.0
1998-10-31 21:30:00-07:00,0.0
1998-10-31 22:30:00-07:00,0.0
1998-10-31 23:30:00-07:00,0.0
1998-11-01 00:30:00-07:00,0.0
1998-11-01 01:30:00-07:00,0.0
1998-11-01 02:30:00-07:00,0.0
1998-11-01 03:30:00-07:00,0.0
1998-11-01 04:30:00-07:00,0.0
1998-11-01 05:30:00-07:00,0.0
1998-11-01 06:30:00-07:00,0.0
1998-11-01 07:30:00-07:00,4.266385198967054
1998-11-01 08:30:00-07:00,12.562650198471895
1998-11-01 09:30:00-07:00,19.109398479718923
1998-11-01 10:30:00-07:00,23.411695872665838
1998-11-01 11:30:00-07:00,25.874186300800577
1998-11-01 12:30:00-07:00,26.430989235783194
1998-11-01 13:30:00-07:00,25.151103747485855
1998-11-01 14:30:00-07:00,21.87622372963255
1998-11-01 15:30:00-07:00,16.694070304520228
1998-11-01 16:30:00-07:00,9.379847258922384
1998-11-01 17:30:00-07:00,1.1984276946983294
1998-11-01 18:30:00-07:00,0.0
1998-11-01 19:30:00-07:00,0.0
1998-11-01 20:30:00-07:00,0.0
1998-11-01 21:30:00-07:00,0.0
1998-11-01 22:30:00-07:00,0.0
1998-11-01 23:30:00-07:00,0.0
1998-11-02 00:30:00-07:00,0.0
1998-11-02 01:30:00-07:00,0.0
1998-11-02 02:30:00-07:00,0.0
1998-11-02 03:30:00-07:00,0.0
1998-11-02 04:30:00-07:00,0.0
1998-11-02 05:30:00-07:00,0.0
1998-11-02 06:30:00-07:00,0.0
1998-11-02 07:30:00-07:00,4.28419556609236
1998-11-02 08:30:00-07:00,12.832466191376092
1998-11-02 09:30:00-07:00,19.39217437775235
1998-11-02 10:30:00-07:00,23.669190474222
1998-11-02 11:30:00-07:00,25.97050870351327
1998-11-02 12:30:00-07:00,26.36331933386094
1998-11-02 13:30:00-07:00,24.97755824460209
1998-11-02 14:30:00-07:00,21.826783103549957
1998-11-02 15:30:00-07:00,16.68555910676326
1998-11-02 16:30:00-07:00,9.277883026452349
1998-11-02 17:30:00-07:00,1.1115765926371082
1998-11-02 18:30:00-07:00,0.0
1998-11-02 19:30:00-07:00,0.0
1998-11-02 20:30:00-07:00,0.0
1998-11-02 21:30:00-07:00,0.0
1998-11-02 22:30:00-07:00,0.0
1998-11-02 23:30:00-07:00,0.0
1998-11-03 00:30:00-07:00,0.0
1998-11-03 01:30:00-07:00,0.0
1998-11-03 02:30:00-07:00,0.0
1998-11-03 03:30:00-07:00,0.0
1998-11-03 04:30:00-07:00,0.0
1998-11-03 05:30:00-07:00,0.0
1998-11-03 06:30:00-07:00,0.0
1998-11-03 07:30:00-07:00,4.5043897406441795
1998-11-03 08:30:00-07:00,12.94549022986413
1998-11-03 09:30:00-07:00,19.595509593448575
1998-11-03 10:30:00-07:00,23.941833901795686
1998-11-03 11:30:00-07:00,26.413617459785712
1998-11-03 12:30:00-07:00,26.7
1998-11-03 13:30:00-07:00,25.592412280228192
1998-11-03 14:30:00-07:00,22.335913903999046
1998-11-03 15:30:00-07:00,17.019959493379627
1998-11-03 16:30:00-07:00,9.652486706036354
1998-11-03 17:30:00-07:00,1.2043041930210474
1998-11-03 18:30:00-07:00,0.0
1998-11-03 19:30:00-07:00,0.0
1998-11-03 20:30:00-07:00,0.0
1998-11-03 21:30:00-07:00,0.0
1998-11-03 22:30:00-07:00,0.0
1998-11-03 23:30:00-07:00,0.0
1998-11-04 00:30:00-07:00,0.0
1998-11-04 01:30:00-07:00,0.0
1998-11-04 02:30:00-07:00,0.0
1998-11-04 03:30:00-07:00,0.0
1998-11-04 04:30:00-07:00,0.0
1998-11-04 05:30:00-07:00,0.0
1998-11-04 06:30:00-07:00,0.0
1998-11-04 07:30:00-07:00,4.388422956828449
1998-11-04 08:30:00-07:00,13.048034002233996
1998-11-04 09:30:00-07:00,19.729745512383566
1998-11-04 10:30:00-07:00,24.191733089258353
1998-11-04 11:30:00-07:00,26.52473798122945
1998-11-04 12:30:00-07:00,26.7
1998-11-04 13:30:00-07:00,25.350296949164825
1998-11-04 14:30:00-07:00,22.063900505935145
1998-11-04 15:30:00-07:00,16.768138554857188
1998-11-04 16:30:00-07:00,9.479374744117335
1998-11-04 17:30:00-07:00,1.0859601854797998
1998-11-04 18:30:00-07:00,0.0
1998-11-04 19:30:00-07:00,0.0
1998-11-04 20:30:00-07:00,0.0
1998-11-04 21:30:00-07:00,0.0
1998-11-04 22:30:00-07:00,0.0
1998-11-04 23:30:00-07:00,0.0
1998-11-05 00:30:00-07:00,0.0
1998-11-05 01:30:00-07:00,0.0
1998-11-05 02:30:00-07:00,0.0
1998-11-05 03:30:00-07:00,0.0
1998-11-05 04:30:00-07:00,0.0
1998-11-05 05:30:00-07:00,0.0
1998-11-05 06:30:00-07:00,0.0
1998-11-05 07:30:00-07:00,4.362536278477837
1998-11-05 08:30:00-07:00,13.063133169330515
1998-11-05 09:30:00-07:00,19.79161060718102
1998-11-05 10:30:00-07:00,24.22278280977519
1998-11-05 11:30:00-07:00,26.45399016494815
1998-11-05 12:30:00-07:00,26.7
1998-11-05 13:30:00-07:00,25.428887127039445
1998-11-05 14:30:00-07:00,22.06821353546353
1998-11-05 15:30:00-07:00,16.679982141111516
1998-11-05 16:30:00-07:00,9.268102726316583
1998-11-05 17:30:00-07:00,0.9264764286675854
1998-11-05 18:30:00-07:00,0.0
1998-11-05 19:30:00-07:00,0.0
1998-11-05 20:30:00-07:00,0.0
1998-11-05 21:30:00-07:00,0.0
1998-11-05 22:30:00-07:00,0.0
1998-11-05 23:30:00-07:00,0.0
1998-11-06 00:30:00-07:00,0.0
1998-11-06 01:30:00-07:00,0.0
1998-11-06 02:30:00-07:00,0.0
1998-11-06 03:30:00-07:00,0.0
1998-11-06 04:30:00-07:00,0.0
1998-11-06 05:30:00-07:00,0.0
1998-11-06 06:30:00-07:00,0.0
1998-11-06 07:30:00-07:00,4.001880599213462
1998-11-06 08:30:00-07:00,12.489945472170668
1998-11-06 09:30:00-07:00,19.26420639621055
1998-11-06 10:30:00-07:00,23.63057268601625
1998-11-06 11:30:00-07:00,26.206942027437467
1998-11-06 12:30:00-07:00,26.7
1998-11-06 13:30:00-07:00,25.54906115135945
1998-11-06 14:30:00-07:00,22.311055242724287
1998-11-06 15:30:00-07:00,16.95389398568812
1998-11-06 16:30:00-07:00,9.343877655931676
1998-11-06 17:30:00-07:00,0.0
1998-11-06 18:30:00-07:00,0.0
1998-11-06 19:30:00-07:00,0.0
1998-11-06 20:30:00-07:00,0.0
1998-11-06 21:30:00-07:00,0.0
1998-11-06 22:30:00-07:00,0.0
1998-11-06 23:30:00-07:00,0.0
1998-11-07 00:30:00-07:00,0.0
1998-11-07 01:30:00-07:00,0.0
1998-11-07 02:30:00-07:00,0.0
1998-11-07 03:30:00-07:00,0.0
1998-11-07 04:30:00-07:00,0.0
1998-11-07 05:30:00-07:00,0.0
1998-11-07 06:30:00-07:00,0.0
1998-11-07 07:30:00-07:00,3.90454010377189
1998-11-07 08:30:00-07:00,12.37274599082797
1998-11-07 09:30:00-07:00,18.908038646110924
1998-11-07 10:30:00-07:00,23.23304435341215
1998-11-07 11:30:00-07:00,25.765489591267645
1998-11-07 12:30:00-07:00,26.35504830583529
1998-11-07 13:30:00-07:00,25.01816939661496
1998-11-07 14:30:00-07:00,21.739082462840663
1998-11-07 15:30:00-07:00,16.43650074677626
1998-11-07 16:30:00-07:00,9.117014718149356
1998-11-07 17:30:00-07:00,0.0
1998-11-07 18:30:00-07:00,0.0
1998-11-07 19:30:00-07:00,0.0
1998-11-07 20:30:00-07:00,0.0
1998-11-07 21:30:00-07:00,0.0
1998-11-07 22:30:00-07:00,0.0
1998-11-07 23:30:00-07:00,0.0
1998-11-08 00:30:00-07:00,0.0
1998-11-08 01:30:00-07:00,0.0
1998-11-08 02:30:00-07:00,0.0
1998-11-08 03:30:00-07:00,0.0
1998-11-08 04:30:00-07:00,0.0
1998-11-08 05:30:00-07:00,0.0
1998-11-08 06:30:00-07:00,0.0
1998-11-08 07:30:00-07:00,3.6895355663178298
1998-11-08 08:30:00-07:00,11.967626254083156
1998-11-08 09:30:00-07:00,18.58652533397842
1998-11-08 10:30:00-07:00,23.26148731777944
1998-11-08 11:30:00-07:00,25.822158923165613
1998-11-08 12:30:00-07:00,26.424749174238546
1998-11-08 13:30:00-07:00,24.999866438988672
1998-11-08 14:30:00-07:00,21.429442017851375
1998-11-08 15:30:00-07:00,15.936208074601657
1998-11-08 16:30:00-07:00,8.35702231415744
1998-11-08 17:30:00-07:00,0.0
1998-11-08 18:30:00-07:00,0.0
1998-11-08 19:30:00-07:00,0.0
1998-11-08 20:30:00-07:00,0.0
1998-11-08 21:30:00-07:00,0.0
1998-11-08 22:30:00-07:00,0.0
1998-11-08 23:30:00-07:00,0.0
1998-11-09 00:30:00-07:00,0.0
1998-11-09 01:30:00-07:00,0.0
1998-11-09 02:30:00-07:00,0.0
1998-11-09 03:30:00-07:00,0.0
1998-11-09 04:30:00-07:00,0.0
1998-11-09 05:30:00-07:00,0.0
1998-11-09 06:30:00-07:00,0.0
1998-11-09 07:30:00-07:00,3.79908751189453
1998-11-09 08:30:00-07:00,12.516702267200781
1998-11-09 09:30:00-07:00,19.847056138806675
1998-11-09 10:30:00-07:00,24.703057445168323
1998-11-09 11:30:00-07:00,26.7
1998-11-09 12:30:00-07:00,26.7
1998-11-09 13:30:00-07:00,26.662749266798556
1998-11-09 14:30:00-07:00,23.184741665280338
1998-11-09 15:30:00-07:00,17.481830253356165
1998-11-09 16:30:00-07:00,9.532498474073106
1998-11-09 17:30:00-07:00,0.0
1998-11-09 18:30:00-07:00,0.0
1998-11-09 19:30:00-07:00,0.0
1998-11-09 20:30:00-07:00,0.0
1998-11-09 21:30:00-07:00,0.0
1998-11-09 22:30:00-07:00,0.0
1998-11-09 23:30:00-07:00,0.0
1998-11-10 00:30:00-07:00,0.0
1998-11-10 01:30:00-07:00,0.0
1998-11-10 02:30:00-07:00,0.0
1998-11-10 03:30:00-07:00,0.0
1998-11-10 04:30:00-07:00,0.0
1998-11-10 05:30:00-07:00,0.0
1998-11-10 06:30:00-07:00,0.0
1998-11-10 07:30:00-07:00,4.1063428869367105
1998-11-10 08:30:00-07:00,12.870318250695679
1998-11-10 09:30:00-07:00,19.82062585354517
1998-11-10 10:30:00-07:00,24.54250509120301
1998-11-10 11:30:00-07:00,26.7
1998-11-10 12:30:00-07:00,26.7
1998-11-10 13:30:00-07:00,25.93472672370106
1998-11-10 14:30:00-07:00,22.36670021482176
1998-11-10 15:30:00-07:00,16.904041034770096
1998-11-10 16:30:00-07:00,9.365947548586819
1998-11-10 17:30:00-07:00,0.0
1998-11-10 18:30:00-07:00,0.0
1998-11-10 19:30:00-07:00,0.0
1998-11-10 20:30:00-07:00,0.0
1998-11-10 21:30:00-07:00,0.0
1998-11-10 22:30:00-07:00,0.0
1998-11-10 23:30:00-07:00,0.0
1998-11-11 00:30:00-07:00,0.0
1998-11-11 01:30:00-07:00,0.0
1998-11-11 02:30:00-07:00,0.0
1998-11-11 03:30:00-07:00,0.0
1998-11-11 04:30:00-07:00,0.0
1998-11-11 05:30:00-07:00,0.0
1998-11-11 06:30:00-07:00,0.0
1998-11-11 07:30:00-07:00,3.1302584508071707
1998-11-11 08:30:00-07:00,11.929980518165559
1998-11-11 09:30:00-07:00,18.881853356443973
1998-11-11 10:30:00-07:00,23.559712032864358
1998-11-11 11:30:00-07:00,26.119557979121083
1998-11-11 12:30:00-07:00,26.607672309003608
1998-11-11 13:30:00-07:00,25.16638669640793
1998-11-11 14:30:00-07:00,21.781908529228463
1998-11-11 15:30:00-07:00,16.312714798018643
1998-11-11 16:30:00-07:00,8.869716958595486
1998-11-11 17:30:00-07:00,0.0
1998-11-11 18:30:00-07:00,0.0
1998-11-11 19:30:00-07:00,0.0
1998-11-11 20:30:00-07:00,0.0
1998-11-11 21:30:00-07:00,0.0
1998-11-11 22:30:00-07:00,0.0
1998-11-11 23:30:00-07:00,0.0
1998-11-12 00:30:00-07:00,0.0
1998-11-12 01:30:00-07:00,0.0
1998-11-12 02:30:00-07:00,0.0
1998-11-12 03:30:00-07:00,0.0
1998-11-12 04:30:00-07:00,0.0
1998-11-12 05:30:00-07:00,0.0
1998-11-12 06:30:00-07:00,0.0
1998-11-12 07:30:00-07:00,3.0574222731590197
1998-11-12 08:30:00-07:00,11.714963377477586
1998-11-12 09:30:00-07:00,18.75233123635538
1998-11-12 10:30:00-07:00,23.420160695465903
1998-11-12 11:30:00-07:00,26.0756192174009
1998-11-12 12:30:00-07:00,26.636993608227158
1998-11-12 13:30:00-07:00,25.23494522344825
1998-11-12 14:30:00-07:00,21.84195138558646
1998-11-12 15:30:00-07:00,16.58668398084746
1998-11-12 16:30:00-07:00,9.048197794925102
1998-11-12 17:30:00-07:00,0.0
1998-11-12 18:30:00-07:00,0.0
1998-11-12 19:30:00-07:00,0.0
1998-11-12 20:30:00-07:00,0.0
1998-11-12 21:30:00-07:00,0.0
1998-11-12 22:30:00-07:00,0.0
1998-11-12 23:30:00-07:00,0.0
1998-11-13 00:30:00-07:00,0.0
1998-11-13 01:30:00-07:00,0.0
1998-11-13 02:30:00-07:00,0.0
1998-11-13 03:30:00-07:00,0.0
1998-11-13 04:30:00-07:00,0.0
1998-11-13 05:30:00-07:00,0.0
1998-11-13 06:30:00-07:00,0.0
1998-11-13 07:30:00-07:00,3.395260613570194
1998-11-13 08:30:00-07:00,12.162142517259312
1998-11-13 09:30:00-07:00,18.865760891937388
1998-11-13 10:30:00-07:00,23.392364053116335
1998-11-13 11:30:00-07:00,25.671803780051814
1998-11-13 12:30:00-07:00,26.011301897634997
1998-11-13 13:30:00-07:00,24.585599952617375
1998-11-13 14:30:00-07:00,21.36278140525473
1998-11-13 15:30:00-07:00,16.234319213073704
1998-11-13 16:30:00-07:00,8.802838289308328
1998-11-13 17:30:00-07:00,0.0
1998-11-13 18:30:00-07:00,0.0
1998-11-13 19:30:00-07:00,0.0
1998-11-13 20:30:00-07:00,0.0
1998-11-13 21:30:00-07:00,0.0
1998-11-13 22:30:00-07:00,0.0
1998-11-13 23:30:00-07:00,0.0
1998-11-14 00:30:00-07:00,0.0
1998-11-14 01:30:00-07:00,0.0
1998-11-14 02:30:00-07:00,0.0
1998-11-14 03:30:00-07:00,0.0
1998-11-14 04:30:00-07:00,0.0
1998-11-14 05:30:00-07:00,0.0
1998-11-14 06:30:00-07:00,0.0
1998-11-14 07:30:00-07:00,3.3172153458234392
1998-11-14 08:30:00-07:00,12.015221540009035
1998-11-14 09:30:00-07:00,18.821086620591256
1998-11-14 10:30:00-07:00,23.3184800709492
1998-11-14 11:30:00-07:00,25.639798927742014
1998-11-14 12:30:00-07:00,25.922173898139622
1998-11-14 13:30:00-07:00,24.478987105951877
1998-11-14 14:30:00-07:00,21.20321278879768
1998-11-14 15:30:00-07:00,16.057407891294247
1998-11-14 16:30:00-07:00,8.860024041571826
1998-11-14 17:30:00-07:00,0.0
1998-11-14 18:30:00-07:00,0.0
1998-11-14 19:30:00-07:00,0.0
1998-11-14 20:30:00-07:00,0.0
1998-11-14 21:30:00-07:00,0.0
1998-11-14 22:30:00-07:00,0.0
1998-11-14 23:30:00-07:00,0.0
1998-11-15 00:30:00-07:00,0.0
1998-11-15 01:30:00-07:00,0.0
1998-11-15 02:30:00-07:00,0.0
1998-11-15 03:30:00-07:00,0.0
1998-11-15 04:30:00-07:00,0.0
1998-11-15 05:30:00-07:00,0.0
1998-11-15 06:30:00-07:00,0.0
1998-11-15 07:30:00-07:00,3.172971878462633
1998-11-15 08:30:00-07:00,12.005292103778139
1998-11-15 09:30:00-07:00,18.93766466375387
1998-11-15 10:30:00-07:00,23.306067809035962
1998-11-15 11:30:00-07:00,25.487659007458067
1998-11-15 12:30:00-07:00,25.886395504497898
1998-11-15 13:30:00-07:00,24.47419849270081
1998-11-15 14:30:00-07:00,21.22924212075759
1998-11-15 15:30:00-07:00,16.185753706448494
1998-11-15 16:30:00-07:00,8.852172909914538
1998-11-15 17:30:00-07:00,0.0
1998-11-15 18:30:00-07:00,0.0
1998-11-15 19:30:00-07:00,0.0
1998-11-15 20:30:00-07:00,0.0
1998-11-15 21:30:00-07:00,0.0
1998-11-15 22:30:00-07:00,0.0
1998-11-15 23:30:00-07:00,0.0
1998-11-16 00:30:00-07:00,0.0
1998-11-16 01:30:00-07:00,0.0
1998-11-16 02:30:00-07:00,0.0
1998-11-16 03:30:00-07:00,0.0
1998-11-16 04:30:00-07:00,0.0
1998-11-16 05:30:00-07:00,0.0
1998-11-16 06:30:00-07:00,0.0
1998-11-16 07:30:00-07:00,3.0667854062537168
1998-11-16 08:30:00-07:00,11.999479003918296
1998-11-16 09:30:00-07:00,18.892231497031556
1998-11-16 10:30:00-07:00,23.531124466036122
1998-11-16 11:30:00-07:00,26.032819347464763
1998-11-16 12:30:00-07:00,26.44030125006802
1998-11-16 13:30:00-07:00,25.012367696651264
1998-11-16 14:30:00-07:00,21.698583811986822
1998-11-16 15:30:00-07:00,16.44865421334181
1998-11-16 16:30:00-07:00,8.946479996142742
1998-11-16 17:30:00-07:00,0.0
1998-11-16 18:30:00-07:00,0.0
1998-11-16 19:30:00-07:00,0.0
1998-11-16 20:30:00-07:00,0.0
1998-11-16 21:30:00-07:00,0.0
1998-11-16 22:30:00-07:00,0.0
1998-11-16 23:30:00-07:00,0.0
1998-11-17 00:30:00-07:00,0.0
1998-11-17 01:30:00-07:00,0.0
1998-11-17 02:30:00-07:00,0.0
1998-11-17 03:30:00-07:00,0.0
1998-11-17 04:30:00-07:00,0.0
1998-11-17 05:30:00-07:00,0.0
1998-11-17 06:30:00-07:00,0.0
1998-11-17 07:30:00-07:00,2.7696062508518633
1998-11-17 08:30:00-07:00,11.599000215350076
1998-11-17 09:30:00-07:00,18.690164708122843
1998-11-17 10:30:00-07:00,23.310709921928883
1998-11-17 11:30:00-07:00,25.918810601467104
1998-11-17 12:30:00-07:00,26.579240860417165
1998-11-17 13:30:00-07:00,25.16733670057347
1998-11-17 14:30:00-07:00,21.831554932432788
1998-11-17 15:30:00-07:00,16.50253118771858
1998-11-17 16:30:00-07:00,8.895636836465863
1998-11-17 17:30:00-07:00,0.0
1998-11-17 18:30:00-07:00,0.0
1998-11-17 19:30:00-07:00,0.0
1998-11-17 20:30:00-07:00,0.0
1998-11-17 21:30:00-07:00,0.0
1998-11-17 22:30:00-07:00,0.0
1998-11-17 23:30:00-07:00,0.0
1998-11-18 00:30:00-07:00,0.0
1998-11-18 01:30:00-07:00,0.0
1998-11-18 02:30:00-07:00,0.0
1998-11-18 03:30:00-07:00,0.0
1998-11-18 04:30:00-07:00,0.0
1998-11-18 05:30:00-07:00,0.0
1998-11-18 06:30:00-07:00,0.0
1998-11-18 07:30:00-07:00,2.7230371632426063
1998-11-18 08:30:00-07:00,11.666450689074
1998-11-18 09:30:00-07:00,18.458552276159253
1998-11-18 10:30:00-07:00,22.949021266504168
1998-11-18 11:30:00-07:00,25.468217204555685
1998-11-18 12:30:00-07:00,26.154785892070812
1998-11-18 13:30:00-07:00,24.81411284824413
1998-11-18 14:30:00-07:00,21.51546191386165
1998-11-18 15:30:00-07:00,16.24880107212553
1998-11-18 16:30:00-07:00,8.65506074278437
1998-11-18 17:30:00-07:00,0.0
1998-11-18 18:30:00-07:00,0.0
1998-11-18 19:30:00-07:00,0.0
1998-11-18 20:30:00-07:00,0.0
1998-11-18 21:30:00-07:00,0.0
1998-11-18 22:30:00-07:00,0.0
1998-11-18 23:30:00-07:00,0.0
1998-11-19 00:30:00-07:00,0.0
1998-11-19 01:30:00-07:00,0.0
1998-11-19 02:30:00-07:00,0.0
1998-11-19 03:30:00-07:00,0.0
1998-11-19 04:30:00-07:00,0.0
1998-11-19 05:30:00-07:00,0.0
1998-11-19 06:30:00-07:00,0.0
1998-11-19 07:30:00-07:00,2.56011529176524
1998-11-19 08:30:00-07:00,11.495535961545283
1998-11-19 09:30:00-07:00,18.59494785783465
1998-11-19 10:30:00-07:00,23.23922767842707
1998-11-19 11:30:00-07:00,25.745636708748304
1998-11-19 12:30:00-07:00,26.306317481466372
1998-11-19 13:30:00-07:00,25.086601003433294
1998-11-19 14:30:00-07:00,21.781774925483806
1998-11-19 15:30:00-07:00,16.418287709732983
1998-11-19 16:30:00-07:00,8.783809785445717
1998-11-19 17:30:00-07:00,0.0
1998-11-19 18:30:00-07:00,0.0
1998-11-19 19:30:00-07:00,0.0
1998-11-19 20:30:00-07:00,0.0
1998-11-19 21:30:00-07:00,0.0
1998-11-19 22:30:00-07:00,0.0
1998-11-19 23:30:00-07:00,0.0
1998-11-20 00:30:00-07:00,0.0
1998-11-20 01:30:00-07:00,0.0
1998-11-20 02:30:00-07:00,0.0
1998-11-20 03:30:00-07:00,0.0
1998-11-20 04:30:00-07:00,0.0
1998-11-20 05:30:00-07:00,0.0
1998-11-20 06:30:00-07:00,0.0
1998-11-20 07:30:00-07:00,2.695452725655331
1998-11-20 08:30:00-07:00,12.285990606973927
1998-11-20 09:30:00-07:00,19.569667276524378
1998-11-20 10:30:00-07:00,24.270794399971503
1998-11-20 11:30:00-07:00,26.7
1998-11-20 12:30:00-07:00,26.7
1998-11-20 13:30:00-07:00,25.828229452566156
1998-11-20 14:30:00-07:00,22.36728114071089
1998-11-20 15:30:00-07:00,16.823522291310244
1998-11-20 16:30:00-07:00,9.213714881235642
1998-11-20 17:30:00-07:00,0.0
1998-11-20 18:30:00-07:00,0.0
1998-11-20 19:30:00-07:00,0.0
1998-11-20 20:30:00-07:00,0.0
1998-11-20 21:30:00-07:00,0.0
1998-11-20 22:30:00-07:00,0.0
1998-11-20 23:30:00-07:00,0.0
1998-11-21 00:30:00-07:00,0.0
1998-11-21 01:30:00-07:00,0.0
1998-11-21 02:30:00-07:00,0.0
1998-11-21 03:30:00-07:00,0.0
1998-11-21 04:30:00-07:00,0.0
1998-11-21 05:30:00-07:00,0.0
1998-11-21 06:30:00-07:00,0.0
1998-11-21 07:30:00-07:00,2.518092453955527
1998-11-21 08:30:00-07:00,11.687349617593185
1998-11-21 09:30:00-07:00,18.69870013388355
1998-11-21 10:30:00-07:00,23.424746440763183
1998-11-21 11:30:00-07:00,25.832271799354043
1998-11-21 12:30:00-07:00,26.22609181409423
1998-11-21 13:30:00-07:00,24.694297943676137
1998-11-21 14:30:00-07:00,21.31101199828458
1998-11-21 15:30:00-07:00,16.059635465541227
1998-11-21 16:30:00-07:00,8.617401868019568
1998-11-21 17:30:00-07:00,0.0
1998-11-21 18:30:00-07:00,0.0
1998-11-21 19:30:00-07:00,0.0
1998-11-21 20:30:00-07:00,0.0
1998-11-21 21:30:00-07:00,0.0
1998-11-21 22:30:00-07:00,0.0
1998-11-21 23:30:00-07:00,0.0
1998-11-22 00:30:00-07:00,0.0
1998-11-22 01:30:00-07:00,0.0
1998-11-22 02:30:00-07:00,0.0
1998-11-22 03:30:00-07:00,0.0
1998-11-22 04:30:00-07:00,0.0
1998-11-22 05:30:00-07:00,0.0
1998-11-22 06:30:00-07:00,0.0
1998-11-22 07:30:00-07:00,2.193040311588039
1998-11-22 08:30:00-07:00,11.326013957902155
1998-11-22 09:30:00-07:00,18.593512761854864
1998-11-22 10:30:00-07:00,23.281852598441834
1998-11-22 11:30:00-07:00,25.73535751784596
1998-11-22 12:30:00-07:00,26.137375111249884
1998-11-22 13:30:00-07:00,24.66924298610027
1998-11-22 14:30:00-07:00,21.302730570866
1998-11-22 15:30:00-07:00,16.149141478872686
1998-11-22 16:30:00-07:00,8.65292188632537
1998-11-22 17:30:00-07:00,0.0
1998-11-22 18:30:00-07:00,0.0
1998-11-22 19:30:00-07:00,0.0
1998-11-22 20:30:00-07:00,0.0
1998-11-22 21:30:00-07:00,0.0
1998-11-22 22:30:00-07:00,0.0
1998-11-22 23:30:00-07:00,0.0
1998-11-23 00:30:00-07:00,0.0
1998-11-23 01:30:00-07:00,0.0
1998-11-23 02:30:00-07:00,0.0
1998-11-23 03:30:00-07:00,0.0
1998-11-23 04:30:00-07:00,0.0
1998-11-23 05:30:00-07:00,0.0
1998-11-23 06:30:00-07:00,0.0
1998-11-23 07:30:00-07:00,2.247323304437413
1998-11-23 08:30:00-07:00,11.592976998986368
1998-11-23 09:30:00-07:00,18.777115865326184
1998-11-23 10:30:00-07:00,23.62364697100247
1998-11-23 11:30:00-07:00,26.11864296032346
1998-11-23 12:30:00-07:00,26.7
1998-11-23 13:30:00-07:00,25.271272380427526
1998-11-23 14:30:00-07:00,21.819314816348836
1998-11-23 15:30:00-07:00,16.349996572948832
1998-11-23 16:30:00-07:00,8.662945392282444
1998-11-23 17:30:00-07:00,0.0
1998-11-23 18:30:00-07:00,0.0
1998-11-23 19:30:00-07:00,0.0
1998-11-23 20:30:00-07:00,0.0
1998-11-23 21:30:00-07:00,0.0
1998-11-23 22:30:00-07:00,0.0
1998-11-23 23:30:00-07:00,0.0
1998-11-24 00:30:00-07:00,0.0
1998-11-24 01:30:00-07:00,0.0
1998-11-24 02:30:00-07:00,0.0
1998-11-24 03:30:00-07:00,0.0
1998-11-24 04:30:00-07:00,0.0
1998-11-24 05:30:00-07:00,0.0
1998-11-24 06:30:00-07:00,0.0
1998-11-24 07:30:00-07:00,1.9127503605977478
1998-11-24 08:30:00-07:00,10.72838911230031
1998-11-24 09:30:00-07:00,17.629273494544986
1998-11-24 10:30:00-07:00,22.15732475156795
1998-11-24 11:30:00-07:00,24.858136879969226
1998-11-24 12:30:00-07:00,25.62097863755128
1998-11-24 13:30:00-07:00,24.450913694654762
1998-11-24 14:30:00-07:00,21.29556301905301
1998-11-24 15:30:00-07:00,16.09204714275645
